31755.69656716404	0.02158273381294964	2.565947242206235	-9.143884892086332	-0.025559105431309903	-0.05324813631522897	0.31735889243876464
31760.672457711302	0.3597122302158273	2.5899280575539567	-10	-0.058572949946751864	-0.02023429179978701	0.2854100106496273
31765.648348258565	0.2973621103117506	2.129496402877698	-9.810551558752998	-0.025559105431309903	-0.03727369542066028	0.2896698615548456
31770.624238805827	-0.2853717026378897	1.9160671462829737	-8.973621103117505	-0.06389776357827476	-0.0617678381256656	0.27689030883919064
31775.60012935309	0.18944844124700239	1.9808153477218224	-9.94484412470024	-0.10117145899893504	-0.01810436634717785	0.2630457933972311
31780.576019900353	-0.2949640287769784	1.589928057553957	-9.342925659472423	-0.08093716719914804	-0.03194888178913738	0.28753993610223644
31785.551910447615	-0.486810551558753	1.6642685851318946	-9.316546762589928	-0.1288604898828541	-0.021299254526091587	0.26517571884984026
31790.527800994878	-0.10311750599520383	1.6019184652278178	-9.83693045563549	-0.11714589989350373	0.008519701810436636	0.24494142705005326
31795.50369154214	-0.4724220623501199	1.2517985611510791	-9.13189448441247	-0.10223642172523961	0.009584664536741214	0.24387646432374868
31800.479582089403	-0.0407673860911271	1.4124700239808154	-9.81294964028777	-0.15654952076677317	0.04472843450479233	0.21938232161874335
31805.455472636666	0.18944844124700239	1.2997601918465227	-9.954436450839328	-0.14164004259850904	0.05324813631522897	0.2364217252396166
31810.43136318393	-0.12470023980815348	1.2062350119904077	-9.371702637889689	-0.14589989350372737	0.042598509052183174	0.2374866879659212
31815.40725373119	0.36211031175059955	1.2997601918465227	-10.059952038369305	-0.16080937167199147	0.059637912673056445	0.20234291799787008
31820.383144278454	0.3381294964028777	1.014388489208633	-9.666666666666666	-0.12566560170394037	0.04046858359957402	0.19701810436634717
31825.359034825717	0.4892086330935252	0.9712230215827338	-9.985611510791367	-0.1501597444089457	0.03407880724174654	0.18210862619808307
31830.33492537298	0.657074340527578	0.973621103117506	-10.172661870503598	-0.15335463258785942	0.010649627263045794	0.1853035143769968
31835.310815920242	-0.05995203836930456	0.7721822541966427	-9.292565947242206	-0.13205537806176784	-0.02875399361022364	0.19488817891373802
31840.286706467505	0.3645083932853717	0.7434052757793765	-10.292565947242206	-0.13525026624068157	0.003194888178913738	0.16613418530351437
31845.262597014767	0.08872901678657075	0.45323741007194246	-9.815347721822542	-0.1033013844515442	-0.039403620873269436	0.15761448349307774
31850.23848756203	-0.43884892086330934	0.30935251798561153	-9.203836930455635	-0.11608093716719915	-0.046858359957401494	0.14376996805111822
31855.214378109293	0.14148681055155876	0.20863309352517986	-10.20863309352518	-0.10649627263045794	0.008519701810436636	0.14164004259850904
31860.190268656555	-0.5683453237410072	-0.19184652278177458	-9.386091127098322	-0.07987220447284345	-0.023429179978700747	0.16293929712460065
31865.166159203818	-0.5563549160671463	-0.22541966426858512	-9.532374100719425	-0.11075612353567625	-0.0010649627263045794	0.134185303514377
31870.14204975108	-0.2685851318944844	-0.4580335731414868	-9.79136690647482	-0.08732694355697551	0.01597444089456869	0.11714589989350373
31875.117940298343	-0.5851318944844125	-0.7194244604316546	-9.232613908872901	-0.09478168264110756	0.014909478168264111	0.11608093716719915
31880.093830845606	-0.2637889688249401	-0.6882494004796164	-9.532374100719425	-0.1299254526091587	0.03727369542066028	0.10649627263045794
31885.06972139287	-0.5443645083932853	-0.8872901678657075	-9.141486810551559	-0.11927582534611289	0.03514376996805112	0.11714589989350373
31890.04561194013	-0.31414868105515587	-0.9400479616306955	-9.616306954436451	-0.1299254526091587	0.05750798722044728	0.10117145899893504
31895.021502487394	0.045563549160671464	-1.0719424460431655	-9.916067146282973	-0.12566560170394037	0.04792332268370607	0.08413205537806177
31899.997393034657	-0.47961630695443647	-1.225419664268585	-8.875299760191847	-0.1299254526091587	0.014909478168264111	0.0724174653887114
31904.97328358192	-0.002398081534772182	-1.2206235011990407	-9.477218225419664	-0.14057507987220447	0.06602768903088392	0.059637912673056445
31909.949174129182	0.2997601918465228	-1.4124700239808154	-9.870503597122303	-0.12034078807241747	0.07028753993610223	0.07561235356762513
31914.925064676445	-0.11031175059952038	-1.434052757793765	-9.390887290167866	-0.13312034078807242	0.02875399361022364	0.07028753993610223
31919.900955223708	0.407673860911271	-1.4316546762589928	-10.170263788968825	-0.12140575079872204	0.05005324813631523	0.04472843450479233
31924.87684577097	0.31894484412470026	-1.7793764988009593	-9.848920863309353	-0.0926517571884984	0.014909478168264111	0.03727369542066028
31929.852736318233	0.047961630695443645	-1.8249400479616307	-9.558752997601918	-0.12460063897763578	-0.01597444089456869	0.019169329073482427
31934.828626865496	0.354916067146283	-1.8848920863309353	-10.071942446043165	-0.12140575079872204	0.007454739084132056	0.022364217252396165
31939.80451741276	-0.15587529976019185	-2.1031175059952036	-9.577937649880097	-0.11714589989350373	-0.01810436634717785	0.038338658146964855
31944.78040796002	0.002398081534772182	-2.0431654676258995	-10.059952038369305	-0.1448349307774228	-0.004259850905218318	0.010649627263045794
31949.756298507284	-0.026378896882494004	-2.160671462829736	-9.918465227817746	-0.13312034078807242	-0.02023429179978701	-0.002129925452609159
31954.732189054546	-0.5179856115107914	-2.239808153477218	-9.270983213429256	-0.14270500532481364	-0.039403620873269436	-0.007454739084132056
31959.70807960181	-0.08633093525179857	-2.20863309352518	-10.07673860911271	-0.15122470713525027	-0.0010649627263045794	-0.01703940362087327
31964.68397014907	-0.5251798561151079	-2.3477218225419665	-9.49400479616307	-0.13525026624068157	-0.023429179978700747	-0.003194888178913738
31969.659860696334	-0.8800959232613909	-2.2829736211031175	-9.227817745803357	-0.14696485623003194	-0.009584664536741214	-0.022364217252396165
31974.635751243597	-0.1486810551558753	-2.338129496402878	-10.13189448441247	-0.12673056443024494	0.043663471778487756	-0.042598509052183174
31979.61164179086	-0.48201438848920863	-2.6043165467625897	-9.532374100719425	-0.10649627263045794	0.009584664536741214	-0.03514376996805112
31984.587532338122	-0.45323741007194246	-2.5443645083932855	-9.551558752997602	-0.12247071352502663	0.025559105431309903	-0.04579339723109691
31989.563422885385	0.009592326139088728	-2.7673860911270984	-10.079136690647482	-0.08626198083067092	0.0617678381256656	-0.042598509052183174
31994.539313432648	-0.05275779376498801	-3.026378896882494	-9.887290167865707	-0.07135250266240682	0.04898828541001065	-0.042598509052183174
31999.51520397991	0.13189448441247004	-3.1414868105515588	-9.983213429256594	-0.07561235356762513	0.042598509052183174	-0.06496272630457935
32004.491094527173	0.16786570743405277	-3.4412470023980815	-9.793764988009592	-0.04898828541001065	0.03301384451544196	-0.07348242811501597
32009.466985074436	0.33573141486810554	-3.6402877697841727	-10.16306954436451	-0.05218317358892439	0.027689030883919063	-0.07987220447284345
32014.4428756217	0.39568345323741005	-3.8465227817745804	-10.239808153477219	-0.055378061767838126	0	-0.07667731629392971
32019.41876616896	-0.08633093525179857	-4.069544364508393	-9.553956834532373	-0.05644302449414271	-0.038338658146964855	-0.08093716719914804
32024.394656716224	0.2973621103117506	-4.141486810551559	-10.34052757793765	-0.07028753993610223	-0.011714589989350373	-0.10223642172523961
32029.370547263487	0.03117505995203837	-4.402877697841727	-10.071942446043165	-0.07028753993610223	-0.05324813631522897	-0.10010649627263046
32034.34643781075	-0.5995203836930456	-4.462829736211031	-9.417266187050359	-0.09478168264110756	-0.07135250266240682	-0.11182108626198083
32039.322328358012	-0.05515587529976019	-4.453237410071942	-10.261390887290167	-0.1033013844515442	-0.011714589989350373	-0.12566560170394037
32044.298218905275	-0.3261390887290168	-4.606714628297362	-10.088729016786571	-0.09691160809371673	-0.026624068157614485	-0.1182108626198083
32049.274109452537	-0.539568345323741	-4.551558752997602	-9.767386091127099	-0.12034078807241747	-0.01703940362087327	-0.13525026624068157
32054.25	-0.18465227817745802	-4.5443645083932855	-10.06714628297362	-0.11714589989350373	0.009584664536741214	-0.15122470713525027
32059.225900497513	-0.3213429256594724	-4.58273381294964	-9.784172661870503	-0.11288604898828541	-0.002129925452609159	-0.15335463258785942
32064.201800995026	-0.290167865707434	-4.522781774580336	-9.7242206235012	-0.12247071352502663	0.008519701810436636	-0.16293929712460065
32069.17770149254	-0.002398081534772182	-4.539568345323741	-9.892086330935252	-0.11608093716719915	0.0308839190628328	-0.1703940362087327
32074.153601990052	0.07673860911270983	-4.424460431654676	-10.062350119904076	-0.12247071352502663	0.022364217252396165	-0.1799787007454739
32079.129502487565	0.22541966426858512	-4.448441247002398	-10.103117505995204	-0.08945686900958466	0.01703940362087327	-0.1799787007454739
32084.10540298508	-0.1366906474820144	-4.630695443645084	-9.378896882494004	-0.07028753993610223	-0.013844515441959531	-0.19169329073482427
32089.08130348259	0.30455635491606714	-4.532374100719425	-10.175059952038369	-0.07880724174653887	0.010649627263045794	-0.21938232161874335
32094.057203980105	0.5875299760191847	-4.7601918465227815	-10.455635491606715	-0.03194888178913738	0.007454739084132056	-0.20447284345047922
32099.033104477618	-0.16546762589928057	-4.961630695443645	-9.378896882494004	-0.027689030883919063	-0.038338658146964855	-0.2012779552715655
32104.00900497513	0.4748201438848921	-4.798561151079137	-10.522781774580336	-0.05218317358892439	0.003194888178913738	-0.23429179978700745
32108.984905472644	0.5299760191846523	-5.146282973621103	-10.65947242206235	0.006389776357827476	-0.01810436634717785	-0.21831735889243875
32113.960805970157	-0.14388489208633093	-5.378896882494005	-9.465227817745804	-0.0010649627263045794	-0.058572949946751864	-0.23003194888178913
32118.93670646767	0.31654676258992803	-5.287769784172662	-10.311750599520384	-0.039403620873269436	-0.011714589989350373	-0.2641107561235357
32123.912606965183	0.4844124700239808	-5.52757793764988	-10.515587529976019	-0.01597444089456869	-0.0010649627263045794	-0.24068157614483493
32128.888507462696	0.17266187050359713	-5.422062350119904	-9.959232613908872	-0.05324813631522897	-0.026624068157614485	-0.23429179978700745
32133.86440796021	0.07913669064748201	-5.3117505995203835	-9.815347721822542	-0.06070287539936102	-0.025559105431309903	-0.2534611288604899
32138.840308457722	0.19184652278177458	-5.479616306954436	-9.956834532374101	-0.029818956336528223	0.0010649627263045794	-0.2641107561235357
32143.816208955235	0.5059952038369304	-5.4124700239808154	-10.309352517985612	-0.043663471778487756	-0.002129925452609159	-0.28434504792332266
32148.79210945275	-0.050359712230215826	-5.39568345323741	-9.235011990407674	-0.04898828541001065	-0.04579339723109691	-0.2790202342917998
32153.76800995026	0.2278177458033573	-5.333333333333333	-9.709832134292565	-0.04792332268370607	0.012779552715654952	-0.2822151224707135
32158.743910447774	0.6330935251798561	-5.309352517985611	-10.311750599520384	-0.04153354632587859	0.008519701810436636	-0.2832800851970181
32163.719810945287	-0.36211031175059955	-5.321342925659472	-8.81294964028777	-0.05750798722044728	-0.059637912673056445	-0.2928647497337593
32168.6957114428	0.4724220623501199	-5.09832134292566	-10.148681055155876	-0.07667731629392971	0.023429179978700747	-0.32374866879659214
32173.671611940314	0.8105515587529976	-5.151079136690647	-10.482014388489208	-0.054313099041533544	0.002129925452609159	-0.30138445154419596
32178.647512437827	-0.381294964028777	-4.988009592326139	-8.896882494004796	-0.08093716719914804	-0.0670926517571885	-0.29818956336528224
32183.62341293534	0.6067146282973621	-4.7170263788968825	-10.541966426858513	-0.07667731629392971	0.027689030883919063	-0.32800851970181044
32188.599313432853	0.5275779376498801	-4.877697841726619	-10.273381294964029	-0.025559105431309903	-0.01597444089456869	-0.31629392971246006
32193.575213930366	-0.24940047961630696	-4.76978417266187	-9.175059952038369	-0.051118210862619806	-0.05218317358892439	-0.3343982960596379
32198.55111442788	0.8201438848920863	-4.592326139088729	-10.796163069544365	-0.039403620873269436	0.03407880724174654	-0.3439829605963791
32203.527014925392	0.5083932853717026	-4.841726618705036	-10.273381294964029	0.002129925452609159	-0.010649627263045794	-0.308839190628328
32208.502915422905	-0.1366906474820144	-4.661870503597123	-9.326139088729017	-0.03727369542066028	-0.04472843450479233	-0.329073482428115
32213.478815920418	0.5515587529976019	-4.580335731414868	-10.422062350119903	-0.01703940362087327	0.008519701810436636	-0.35356762513312034
32218.45471641793	0.31654676258992803	-4.889688249400479	-9.961630695443645	0.01597444089456869	-0.019169329073482427	-0.33759318423855167
32223.430616915444	0.11510791366906475	-4.690647482014389	-9.549160671462829	-0.04046858359957402	-0.0308839190628328	-0.34930777422790205
32228.406517412957	0.2038369304556355	-4.599520383693045	-9.640287769784173	-0.0308839190628328	0	-0.34185303514376997
32233.38241791047	0.2685851318944844	-4.661870503597123	-9.913669064748202	-0.004259850905218318	0.02023429179978701	-0.32800851970181044
32238.358318407983	0.3764988009592326	-4.6378896882494	-9.860911270983214	-0.014909478168264111	0	-0.34611288604898827
32243.334218905497	-0.2158273381294964	-4.64748201438849	-8.798561151079136	-0.013844515441959531	-0.03301384451544196	-0.3663471778487753
32248.31011940301	0.6906474820143885	-4.616306954436451	-10.23021582733813	-0.005324813631522897	0.042598509052183174	-0.369542066027689
32253.286019900523	0.657074340527578	-4.633093525179856	-10.107913669064748	0.003194888178913738	-0.013844515441959531	-0.3365282215122471
32258.261920398036	-0.45083932853717024	-4.5875299760191846	-8.738609112709833	-0.011714589989350373	-0.06815761448349308	-0.3354632587859425
32263.23782089555	0.5467625899280576	-4.525179856115108	-10.18705035971223	0.0010649627263045794	0.014909478168264111	-0.369542066027689
32268.213721393062	0.20863309352517986	-4.683453237410072	-9.829736211031175	0.01703940362087327	-0.04792332268370607	-0.36421725239616615
32273.189621890575	-0.14628297362110312	-4.52757793764988	-9.501199040767386	-0.022364217252396165	-0.059637912673056445	-0.3652822151224707
32278.165522388088	0.2805755395683453	-4.400479616306955	-10.282973621103118	-0.01703940362087327	-0.01597444089456869	-0.3514376996805112
32283.1414228856	-0.2422062350119904	-4.364508393285372	-9.719424460431656	-0.002129925452609159	-0.03407880724174654	-0.3354632587859425
32288.117323383114	-0.2637889688249401	-4.191846522781774	-9.709832134292565	-0.009584664536741214	-0.003194888178913738	-0.3610223642172524
32293.093223880627	0.2829736211031175	-4.235011990407674	-10.345323741007194	0.013844515441959531	0.039403620873269436	-0.37273695420660274
32298.06912437814	0.2637889688249401	-4.158273381294964	-10.15347721822542	0.009584664536741214	0.025559105431309903	-0.3610223642172524
32303.045024875653	0.2685851318944844	-3.9952038369304557	-9.844124700239808	0.012779552715654952	0.03301384451544196	-0.3450479233226837
32308.020925373166	0.23261390887290168	-4.067146282973621	-9.489208633093526	0.038338658146964855	0.04153354632587859	-0.33865814696485624
32312.99682587068	0.5251798561151079	-3.9448441247002397	-9.81294964028777	0.02875399361022364	0.04898828541001065	-0.362087326943557
32317.972726368193	0.8920863309352518	-3.894484412470024	-10.143884892086332	0.038338658146964855	0.025559105431309903	-0.3652822151224707
32322.948626865706	0.3501199040767386	-3.9448441247002397	-9.218225419664268	0.039403620873269436	-0.024494142705005325	-0.34291799787007454
32327.92452736322	0.5227817745803357	-3.642685851318945	-9.649880095923262	0.004259850905218318	-0.014909478168264111	-0.34611288604898827
32332.90042786073	0.539568345323741	-3.5107913669064748	-9.949640287769784	0.009584664536741214	-0.0362087326943557	-0.3407880724174654
32337.876328358245	-0.05755395683453238	-3.3621103117505995	-9.211031175059953	-0.002129925452609159	-0.07454739084132056	-0.33759318423855167
32342.852228855758	0.2565947242206235	-3.014388489208633	-10.172661870503598	-0.02023429179978701	-0.042598509052183174	-0.35250266240681577
32347.82812935327	-0.050359712230215826	-2.882494004796163	-9.841726618705035	-0.002129925452609159	-0.06389776357827476	-0.3354632587859425
32352.804029850784	-0.5371702637889688	-2.537170263788969	-9.448441247002398	-0.023429179978700747	-0.0617678381256656	-0.33226837060702874
32357.779930348297	-0.11270983213429256	-2.2326139088729016	-10.127098321342926	-0.004259850905218318	0.0010649627263045794	-0.33120340788072417
32362.75583084581	-0.5227817745803357	-2.211031175059952	-9.678657074340528	0.03727369542066028	0.002129925452609159	-0.3141640042598509
32367.731731343323	-0.0671462829736211	-1.8992805755395683	-10.366906474820144	0.03194888178913738	0.04046858359957402	-0.32800851970181044
32372.707631840836	0.09352517985611511	-1.8968824940047961	-10.160671462829736	0.0724174653887114	0.04046858359957402	-0.3109691160809372
32377.68353233835	-0.18944844124700239	-1.8824940047961631	-9.498800959232614	0.08945686900958466	0.04472843450479233	-0.2992545260915868
32382.659432835862	0.48201438848920863	-1.724220623501199	-10.26378896882494	0.08945686900958466	0.08306709265175719	-0.3035143769968051
32387.635333333375	0.33093525179856115	-1.8249400479616307	-9.738609112709833	0.12034078807241747	0.05644302449414271	-0.2822151224707135
32392.61123383089	0.4988009592326139	-1.6954436450839327	-9.947242206235012	0.09904153354632587	0.051118210862619806	-0.2832800851970181
32397.5871343284	0.7410071942446043	-1.6330935251798562	-10.177458033573142	0.09691160809371673	0.024494142705005325	-0.2779552715654952
32402.563034825915	0.16546762589928057	-1.671462829736211	-9.213429256594724	0.09691160809371673	-0.01703940362087327	-0.26198083067092653
32407.538935323428	0.49160671462829736	-1.410071942446043	-9.731414868105515	0.059637912673056445	0.006389776357827476	-0.26943556975505856
32412.51483582094	0.2973621103117506	-1.2565947242206235	-9.551558752997602	0.06070287539936102	-0.012779552715654952	-0.25133120340788073
32417.490736318454	0.1630695443645084	-1.0551558752997603	-9.56115107913669	0.05005324813631523	-0.006389776357827476	-0.2374866879659212
32422.466636815967	0.34532374100719426	-0.7769784172661871	-10.052757793764988	0.042598509052183174	-0.010649627263045794	-0.23535676251331203
32427.44253731348	-0.2829736211031175	-0.6882494004796164	-9.268585131894485	0.05324813631522897	-0.05218317358892439	-0.22896698615548455
32432.418437810993	-0.09592326139088729	-0.47002398081534774	-9.65947242206235	0.039403620873269436	-0.02023429179978701	-0.24281150159744408
32437.394338308506	-0.12949640287769784	-0.3237410071942446	-9.7242206235012	0.051118210862619806	-0.022364217252396165	-0.22257720979765708
32442.37023880602	-0.5899280575539568	-0.17026378896882494	-9.2757793764988	0.04898828541001065	-0.01810436634717785	-0.2012779552715655
32447.346139303532	-0.12949640287769784	0.15347721822541965	-10.124700239808153	0.046858359957401494	0.024494142705005325	-0.20234291799787008
32452.322039801045	-0.657074340527578	0.10311750599520383	-9.316546762589928	0.08306709265175719	-0.002129925452609159	-0.18849840255591055
32457.29794029856	-0.6211031175059952	0.28776978417266186	-9.282973621103118	0.0724174653887114	0.03727369542066028	-0.20021299254526093
32462.27384079607	0.1606714628297362	0.3980815347721823	-10.057553956834532	0.09371671991480299	0.09052183173588925	-0.18849840255591055
32467.249741293585	-0.19664268585131894	0.3237410071942446	-9.316546762589928	0.11927582534611289	0.0777422790202343	-0.1501597444089457
32472.225641791098	0.354916067146283	0.5323741007194245	-9.930455635491606	0.10436634717784878	0.11501597444089456	-0.15654952076677317
32477.20154228861	0.4844124700239808	0.35251798561151076	-9.597122302158274	0.13844515441959532	0.08306709265175719	-0.14909478168264112
32482.177442786124	0.3333333333333333	0.36930455635491605	-9.19664268585132	0.12140575079872204	0.05005324813631523	-0.154419595314164
32487.153343283637	1.0047961630695443	0.49640287769784175	-10.107913669064748	0.11501597444089456	0.05644302449414271	-0.14802981895633652
32492.12924378115	0.2278177458033573	0.28776978417266186	-8.882494004796163	0.12673056443024494	-0.009584664536741214	-0.10862619808306709
32497.105144278663	0.4412470023980815	0.6354916067146283	-9.7242206235012	0.0617678381256656	0.003194888178913738	-0.12460063897763578
32502.081044776176	0.7170263788968825	0.7218225419664268	-10.412470023980815	0.07880724174653887	-0.01810436634717785	-0.11182108626198083
32507.05694527369	-0.5323741007194245	0.6546762589928058	-8.786570743405276	0.07880724174653887	-0.09584664536741214	-0.09904153354632587
32512.032845771202	-0.11031175059952038	1.1127098321342925	-9.73621103117506	0.026624068157614485	-0.039403620873269436	-0.12779552715654952
32517.008746268715	-0.1223021582733813	1.1031175059952039	-9.851318944844124	0.0617678381256656	-0.025559105431309903	-0.09158679446219382
32521.98464676623	-0.8920863309352518	1.2997601918465227	-9.122302158273381	0.0362087326943557	-0.038338658146964855	-0.07348242811501597
32526.96054726374	-0.302158273381295	1.7434052757793765	-10.13189448441247	0.019169329073482427	0.011714589989350373	-0.08626198083067092
32531.936447761254	-0.7601918465227818	1.6474820143884892	-9.39568345323741	0.07028753993610223	-0.005324813631522897	-0.06815761448349308
32536.912348258767	-0.7577937649880095	1.9280575539568345	-9.410071942446043	0.04898828541001065	0.019169329073482427	-0.07987220447284345
32541.88824875628	-0.28776978417266186	2.0887290167865706	-9.844124700239808	0.06922257720979766	0.05644302449414271	-0.06815761448349308
32546.864149253794	-0.6474820143884892	2.0695443645083933	-9.139088729016786	0.08945686900958466	0.05750798722044728	-0.038338658146964855
32551.840049751307	0.03117505995203837	2.3333333333333335	-9.92326139088729	0.0777422790202343	0.09584664536741214	-0.043663471778487756
32556.81595024882	-0.0407673860911271	2.2278177458033572	-9.496402877697841	0.11395101171458999	0.0724174653887114	-0.03301384451544196
32561.791850746333	0.06235011990407674	2.3621103117505995	-9.474820143884893	0.0979765708200213	0.07135250266240682	-0.04046858359957402
32566.767751243846	0.5947242206235012	2.4796163069544366	-9.96642685851319	0.10223642172523961	0.0777422790202343	-0.03194888178913738
32571.74365174136	0.1510791366906475	2.366906474820144	-9.069544364508394	0.12140575079872204	0.043663471778487756	0.002129925452609159
32576.719552238872	0.7002398081534772	2.6211031175059953	-10.014388489208633	0.10010649627263046	0.0617678381256656	-0.003194888178913738
32581.695452736385	0.6187050359712231	2.5587529976019185	-9.882494004796163	0.14057507987220447	0.005324813631522897	0.006389776357827476
32586.671353233898	0.004796163069544364	2.484412470023981	-9.136690647482014	0.14164004259850904	-0.04153354632587859	0.005324813631522897
32591.64725373141	0.5371702637889688	2.5755395683453237	-10.194244604316546	0.13099041533546327	-0.01703940362087327	-0.003194888178913738
32596.623154228924	-0.15347721822541965	2.354916067146283	-9.191846522781775	0.15122470713525027	-0.0670926517571885	0.02875399361022364
32601.599054726437	-0.4460431654676259	2.5995203836930454	-9.175059952038369	0.0926517571884984	-0.05324813631522897	0.02875399361022364
32606.57495522395	-0.002398081534772182	2.697841726618705	-10	0.08945686900958466	-0.02023429179978701	0.03727369542066028
32611.550855721463	-1.0023980815347722	2.6858513189448443	-8.788968824940047	0.07135250266240682	-0.06815761448349308	0.05005324813631523
32616.526756218977	-0.5707434052757794	3.2541966426858515	-9.618705035971223	-0.004259850905218318	-0.012779552715654952	0.026624068157614485
32621.50265671649	-0.47721822541966424	3.4004796163069546	-9.551558752997602	0.014909478168264111	0.008519701810436636	0.05750798722044728
32626.478557214003	-0.9664268585131894	3.7458033573141485	-8.90167865707434	-0.01810436634717785	0.013844515441959531	0.07135250266240682
32631.454457711516	-0.10551558752997602	4.335731414868105	-9.872901678657074	-0.042598509052183174	0.07454739084132056	0.058572949946751864
32636.43035820903	-0.328537170263789	4.407673860911271	-9.33093525179856	0.007454739084132056	0.054313099041533544	0.07987220447284345
32641.406258706542	-0.011990407673860911	4.827338129496403	-9.712230215827338	-0.011714589989350373	0.06283280085197018	0.07135250266240682
32646.382159204055	0.381294964028777	5.059952038369304	-9.899280575539569	0.023429179978700747	0.05218317358892439	0.08200212992545261
32651.358059701568	0.08633093525179857	5.0503597122302155	-9.203836930455635	0.06922257720979766	0.027689030883919063	0.10436634717784878
32656.33396019908	0.49160671462829736	5.2829736211031175	-9.973621103117505	0.08093716719914804	0.03727369542066028	0.10010649627263046
32661.309860696594	0.3980815347721823	5.074340527577938	-9.700239808153476	0.14589989350372737	0.0010649627263045794	0.12247071352502663
32666.285761194107	0.10311750599520383	4.956834532374101	-9.366906474820144	0.16080937167199147	-0.02875399361022364	0.12460063897763578
32671.26166169162	0.6306954436450839	4.894484412470024	-10.321342925659472	0.1757188498402556	-0.009584664536741214	0.12566560170394037
32676.237562189133	0.08633093525179857	4.489208633093525	-9.383693045563549	0.20447284345047922	-0.06283280085197018	0.15867944621938232
32681.213462686646	-0.18944844124700239	4.438848920863309	-9.211031175059953	0.16613418530351437	-0.0617678381256656	0.15654952076677317
32686.18936318416	0.3501199040767386	4.302158273381295	-10.170263788968825	0.16080937167199147	-0.02875399361022364	0.16613418530351437
32691.165263681673	-0.37170263788968827	4.119904076738609	-9.273381294964029	0.12673056443024494	-0.08093716719914804	0.1853035143769968
32696.141164179186	-0.33093525179856115	4.446043165467626	-9.486810551558753	0.04792332268370607	-0.058572949946751864	0.1757188498402556
32701.1170646767	-0.19664268585131894	4.422062350119904	-9.721822541966427	0.051118210862619806	-0.027689030883919063	0.20021299254526093
32706.09296517421	-0.5731414868105515	4.616306954436451	-9.280575539568344	-0.002129925452609159	-0.03407880724174654	0.2066027689030884
32711.068865671725	-0.29256594724220625	5.16546762589928	-9.486810551558753	-0.058572949946751864	-0.014909478168264111	0.19169329073482427
32716.044766169238	-0.3669064748201439	5.323741007194244	-9.326139088729017	-0.042598509052183174	0.004259850905218318	0.21299254526091588
32721.02066666675	0.2517985611510791	5.71462829736211	-10.273381294964029	-0.06389776357827476	0.0362087326943557	0.21831735889243875
32725.996567164264	-0.011990407673860911	6	-9.465227817745804	-0.051118210862619806	-0.011714589989350373	0.23003194888178913
32730.972467661777	-0.37889688249400477	6.199040767386091	-8.822541966426858	-0.021299254526091587	-0.005324813631522897	0.22470713525026625
32735.94836815929	0.9160671462829736	6.306954436450839	-10.673860911270983	0.019169329073482427	0.06283280085197018	0.21725239616613418
32740.924268656803	0.47961630695443647	6.059952038369304	-9.81294964028777	0.059637912673056445	-0.029818956336528223	0.25026624068157616
32745.900169154316	0.09592326139088729	6.256594724220624	-9.16306954436451	0.039403620873269436	-0.05750798722044728	0.24387646432374868
32750.87606965183	0.6930455635491607	6.083932853717027	-10.23021582733813	0.09158679446219382	-0.013844515441959531	0.2566560170394036
32755.851970149342	0.2278177458033573	5.7170263788968825	-9.424460431654676	0.11182108626198083	-0.06283280085197018	0.28115015974440893
32760.827870646855	0.07434052757793765	5.860911270983213	-9.422062350119903	0.06602768903088392	-0.07028753993610223	0.2598509052183174
32765.80377114437	0.5875299760191847	5.565947242206235	-10.16306954436451	0.10862619808306709	-0.03194888178913738	0.2822151224707135
32770.77967164188	-0.007194244604316547	5.261390887290168	-9.383693045563549	0.0926517571884984	-0.08093716719914804	0.30244941427050054
32775.755572139395	0.14148681055155876	5.486810551558753	-9.630695443645084	0.025559105431309903	-0.0670926517571885	0.2832800851970181
32780.73147263691	-0.06235011990407674	5.261390887290168	-9.206235011990408	0.055378061767838126	-0.05644302449414271	0.30670926517571884
32785.70737313442	-0.08633093525179857	5.235011990407674	-9.314148681055157	0.026624068157614485	-0.029818956336528223	0.30990415335463256
32790.683273631934	0.5107913669064749	5.376498800959233	-10.16546762589928	0	-0.011714589989350373	0.30564430244941426
32795.65917412945	-0.15587529976019185	5.220623501199041	-9.141486810551559	0.008519701810436636	-0.0617678381256656	0.32374866879659214
32800.63507462696	0.14148681055155876	5.39568345323741	-9.474820143884893	-0.026624068157614485	-0.02875399361022364	0.3077742279020234
32805.61097512447	0.35731414868105515	5.371702637889689	-9.597122302158274	-0.011714589989350373	-0.023429179978700747	0.3152289669861555
32810.586875621986	-0.047961630695443645	5.323741007194244	-8.918465227817746	-0.01810436634717785	-0.03514376996805112	0.32694355697550587
32815.5627761195	0.6906474820143885	5.47242206235012	-10.074340527577938	-0.03301384451544196	0.002129925452609159	0.3194888178913738
32820.53867661701	0.26139088729016785	5.338129496402877	-9.18705035971223	-0.012779552715654952	-0.05750798722044728	0.3333333333333333
32825.514577114525	0.045563549160671464	5.5011990407673865	-8.84652278177458	-0.039403620873269436	-0.058572949946751864	0.32161874334398294
32830.49047761204	0.697841726618705	5.467625899280575	-9.872901678657074	-0.009584664536741214	-0.009584664536741214	0.32800851970181044
32835.46637810955	0.1606714628297362	5.206235011990407	-8.983213429256594	0.009584664536741214	-0.054313099041533544	0.34930777422790205
32840.442278607065	0.3980815347721823	5.446043165467626	-9.525179856115107	-0.026624068157614485	-0.03514376996805112	0.3248136315228967
