17430.15419801979	-4.84652278177458	0.6067146282973621	8.880095923261392	0	-0.04046858359957402	-0.0010649627263045794
17435.128643564345	-3.5731414868105515	0.6498800959232613	9.314148681055157	-0.010649627263045794	0.0670926517571885	-0.003194888178913738
17440.1030891089	-2.5227817745803356	0.7074340527577938	9.498800959232614	-0.008519701810436636	0.04898828541001065	-0.0010649627263045794
17445.077534653454	-3.908872901678657	0.6738609112709832	9.119904076738608	0.0010649627263045794	-0.08306709265175719	-0.0010649627263045794
17450.051980198008	-5.247002398081535	0.6594724220623501	8.83453237410072	-0.007454739084132056	-0.07348242811501597	-0.0010649627263045794
17455.026425742562	-3.788968824940048	0.7146282973621103	9.16306954436451	-0.021299254526091587	0.07561235356762513	-0.009584664536741214
17460.000871287117	-2.419664268585132	0.7697841726618705	9.60431654676259	-0.009584664536741214	0.06496272630457935	-0.006389776357827476
17464.97531683167	-3.7194244604316546	0.7146282973621103	9.184652278177458	0.013844515441959531	-0.07348242811501597	0.002129925452609159
17469.949762376225	-5.45083932853717	0.6354916067146283	8.863309352517986	0.011714589989350373	-0.07880724174653887	-0.0010649627263045794
17474.92420792078	-3.8513189448441247	0.6618705035971223	9.151079136690647	-0.012779552715654952	0.09584664536741214	-0.01703940362087327
17479.898653465334	-2.0863309352517985	0.7386091127098321	9.534772182254196	-0.01703940362087327	0.09052183173588925	-0.013844515441959531
17484.87309900989	-3.7482014388489207	0.7122302158273381	9.079136690647482	0.005324813631522897	-0.08200212992545261	-0.002129925452609159
17489.847544554443	-5.357314148681056	0.6115107913669064	8.553956834532373	0.010649627263045794	-0.06070287539936102	-0.008519701810436636
17494.821990098997	-3.5875299760191846	0.5995203836930456	8.973621103117505	-0.003194888178913738	0.09158679446219382	-0.014909478168264111
17499.79643564355	-2.2494004796163067	0.6594724220623501	9.448441247002398	-0.004259850905218318	0.038338658146964855	-0.0010649627263045794
17504.770881188106	-4.4556354916067145	0.6115107913669064	9.071942446043165	0.002129925452609159	-0.13844515441959532	0.006389776357827476
17509.74532673266	-5.45083932853717	0.5779376498800959	8.75779376498801	-0.005324813631522897	-0.054313099041533544	-0.01597444089456869
17514.719772277214	-3.3189448441247	0.6546762589928058	9.225419664268586	-0.01810436634717785	0.09584664536741214	-0.021299254526091587
17519.69421782177	-3.175059952038369	0.6858513189448441	9.369304556354916	0.002129925452609159	-0.007454739084132056	-0.005324813631522897
17524.668663366323	-5.4268585131894485	0.5035971223021583	8.685851318944843	0.023429179978700747	-0.09904153354632587	-0.009584664536741214
17529.643108910877	-5.338129496402877	0.4724220623501199	8.424460431654676	0.008519701810436636	0.04046858359957402	-0.012779552715654952
17534.61755445543	-3.5419664268585134	0.5635491606714629	8.877697841726619	-0.010649627263045794	0.07135250266240682	-0.010649627263045794
17539.591999999986	-4.333333333333333	0.5563549160671463	9.112709832134293	-0.004259850905218318	-0.09904153354632587	-0.003194888178913738
17544.56644554454	-5.599520383693045	0.5779376498800959	9.040767386091128	-0.011714589989350373	-0.10543130990415335	-0.0010649627263045794
17549.540891089095	-4.215827338129497	0.6139088729016786	9.556354916067146	-0.01810436634717785	0.007454739084132056	-0.01597444089456869
17554.51533663365	-3.8441247002398082	0.6666666666666666	9.980815347721823	-0.01703940362087327	-0.01703940362087327	0.014909478168264111
17559.489782178203	-4.6810551558753	0.8057553956834532	9.647482014388489	-0.01810436634717785	0.008519701810436636	0.029818956336528223
17564.464227722758	-3.788968824940048	0.7985611510791367	9.258992805755396	-0.01810436634717785	0.10862619808306709	-0.013844515441959531
17569.438673267312	-3.5179856115107913	0.841726618705036	8.623501199040767	-0.019169329073482427	0.09371671991480299	-0.002129925452609159
17574.413118811866	-4.625899280575539	0.9016786570743405	7.961630695443645	-0.006389776357827476	0.022364217252396165	0.011714589989350373
17579.38756435642	-3.988009592326139	0.8705035971223022	7.839328537170264	0.0010649627263045794	0.04472843450479233	-0.010649627263045794
17584.362009900975	-3.73621103117506	0.8441247002398081	8.141486810551559	0.004259850905218318	-0.06602768903088392	-0.007454739084132056
17589.33645544553	-5.429256594724221	0.6930455635491607	8.302158273381295	0.011714589989350373	-0.21831735889243875	-0.02023429179978701
17594.310900990084	-5.959232613908873	0.6258992805755396	8.7242206235012	0.007454739084132056	-0.19169329073482427	-0.03194888178913738
17599.285346534638	-5.4268585131894485	0.5971223021582733	9.738609112709833	0.006389776357827476	-0.16826411075612355	-0.03514376996805112
17604.259792079192	-5.956834532374101	0.4196642685851319	10.388489208633093	0.019169329073482427	-0.16293929712460065	-0.03407880724174654
17609.234237623747	-6.431654676258993	0.38609112709832133	9.985611510791367	0.011714589989350373	-0.0010649627263045794	-0.007454739084132056
17614.2086831683	-5.059952038369304	0.3932853717026379	9.745803357314148	0.010649627263045794	0.13312034078807242	-0.026624068157614485
17619.183128712855	-4.733812949640288	0.2589928057553957	9.26378896882494	0.008519701810436636	0.12140575079872204	-0.019169329073482427
17624.15757425741	-5.18705035971223	0.4676258992805755	8.031175059952039	-0.019169329073482427	0.1757188498402556	0.0308839190628328
17629.132019801964	-3.4772182254196644	0.5851318944844125	7.539568345323741	-0.024494142705005325	0.18636847710330137	0.0010649627263045794
17634.10646534652	-3.563549160671463	0.6306954436450839	7.621103117505995	-0.026624068157614485	-0.010649627263045794	0.022364217252396165
17639.080910891073	-4.884892086330935	0.8465227817745803	7.366906474820144	-0.0362087326943557	-0.09584664536741214	0.04579339723109691
17644.055356435627	-3.805755395683453	0.8968824940047961	7.84652278177458	-0.027689030883919063	-0.10223642172523961	-0.006389776357827476
17649.02980198018	-4.649880095923262	0.9328537170263789	8.829736211031175	-0.02023429179978701	-0.2630457933972311	0.013844515441959531
17654.004247524736	-6.172661870503597	0.9544364508393285	9.160671462829736	-0.008519701810436636	-0.2577209797657082	0.007454739084132056
17658.97869306929	-5.625899280575539	0.8729016786570744	9.446043165467627	0.004259850905218318	-0.13738019169329074	-0.03301384451544196
17663.953138613844	-5.920863309352518	0.6810551558752997	10.175059952038369	0.026624068157614485	-0.17784877529286475	-0.029818956336528223
17668.9275841584	-7.040767386091127	0.5779376498800959	9.990407673860911	0.02023429179978701	-0.07454739084132056	-0.008519701810436636
17673.902029702953	-5.621103117505995	0.5683453237410072	9.175059952038369	0.013844515441959531	0.14909478168264112	-0.042598509052183174
17678.876475247507	-4.90167865707434	0.3501199040767386	9.035971223021583	0.026624068157614485	0.0724174653887114	-0.046858359957401494
17683.85092079206	-6.093525179856115	0.3261390887290168	8.282973621103118	0.009584664536741214	0.06070287539936102	0.014909478168264111
17688.825366336616	-4.467625899280575	0.44844124700239807	7.505995203836931	-0.003194888178913738	0.18636847710330137	-0.01810436634717785
17693.79981188117	-3.371702637889688	0.3381294964028777	7.805755395683454	0.002129925452609159	0.01703940362087327	-0.024494142705005325
17698.774257425724	-5.249400479616307	0.4892086330935252	7.6450839328537175	-0.025559105431309903	-0.12247071352502663	0.054313099041533544
17703.74870297028	-4.695443645083933	0.6282973621103117	7.589928057553957	-0.03301384451544196	-0.05644302449414271	0.007454739084132056
17708.723148514833	-4.151079136690647	0.6738609112709832	8.254196642685852	-0.02875399361022364	-0.16400425985090522	-0.004259850905218318
17713.697594059387	-6.220623501199041	0.8105515587529976	8.645083932853717	-0.03194888178913738	-0.25026624068157616	0.05005324813631523
17718.67203960394	-5.7314148681055155	0.8992805755395683	8.522781774580336	-0.02023429179978701	-0.08413205537806177	-0.004259850905218318
17723.646485148496	-5.294964028776978	0.7218225419664268	9.040767386091128	0.003194888178913738	-0.13312034078807242	-0.027689030883919063
17728.62093069305	-6.913669064748201	0.7553956834532374	9.26378896882494	0.0010649627263045794	-0.13738019169329074	0.02875399361022364
17733.595376237605	-5.654676258992806	0.7937649880095923	8.709832134292565	-0.003194888178913738	0.08093716719914804	-0.024494142705005325
17738.56982178216	-4.666666666666667	0.5323741007194245	8.721822541966427	0.02023429179978701	0.01810436634717785	-0.0617678381256656
17743.544267326713	-6.258992805755396	0.5563549160671463	8.29736211031175	0.014909478168264111	-0.03194888178913738	0.012779552715654952
17748.518712871268	-5.031175059952038	0.5227817745803357	7.841726618705036	0.014909478168264111	0.1033013844515442	-0.027689030883919063
17753.493158415822	-3.8752997601918464	0.3069544364508393	8.043165467625899	0.022364217252396165	-0.0010649627263045794	-0.042598509052183174
17758.467603960376	-5.858513189448441	0.4244604316546763	8.016786570743406	-0.007454739084132056	-0.13312034078807242	0.04046858359957402
17763.44204950493	-5.016786570743405	0.5443645083932853	7.908872901678657	-0.01810436634717785	-0.0362087326943557	-0.014909478168264111
17768.416495049485	-4.510791366906475	0.5083932853717026	8.381294964028777	-0.01703940362087327	-0.13844515441959532	-0.01810436634717785
17773.39094059404	-6.575539568345324	0.6714628297362111	8.73621103117506	-0.03407880724174654	-0.21938232161874335	0.06070287539936102
17778.365386138594	-5.882494004796163	0.8345323741007195	8.551558752997602	-0.029818956336528223	-0.042598509052183174	0.009584664536741214
17783.339831683148	-5.333333333333333	0.6930455635491607	8.980815347721823	-0.003194888178913738	-0.09904153354632587	-0.026624068157614485
17788.314277227702	-6.779376498800959	0.8393285371702638	8.90167865707434	-0.014909478168264111	-0.08626198083067092	0.046858359957401494
17793.288722772257	-5.973621103117506	0.9280575539568345	8.345323741007194	-0.012779552715654952	0.07880724174653887	-0.007454739084132056
17798.26316831681	-4.908872901678657	0.6354916067146283	8.273381294964029	0.01810436634717785	0.03194888178913738	-0.06283280085197018
17803.237613861365	-6.206235011990407	0.6858513189448441	7.856115107913669	0.004259850905218318	-0.0010649627263045794	0.022364217252396165
17808.21205940592	-5.172661870503597	0.6786570743405276	7.448441247002398	0.013844515441959531	0.08093716719914804	-0.029818956336528223
17813.186504950474	-4.520383693045564	0.381294964028777	7.7745803357314145	0.029818956336528223	-0.04046858359957402	-0.058572949946751864
17818.16095049503	-5.925659472422062	0.47961630695443647	7.894484412470024	0.0010649627263045794	-0.11075612353567625	0.026624068157614485
17823.135396039583	-5.0215827338129495	0.46522781774580335	8.031175059952039	-0.002129925452609159	-0.05218317358892439	-0.027689030883919063
17828.109841584137	-5.227817745803358	0.3333333333333333	8.441247002398082	-0.002129925452609159	-0.14802981895633652	-0.02875399361022364
17833.08428712869	-6.671462829736211	0.5539568345323741	8.448441247002398	-0.023429179978700747	-0.14164004259850904	0.04153354632587859
17838.058732673246	-5.822541966426859	0.6330935251798561	8.47242206235012	-0.01597444089456869	-0.038338658146964855	-0.005324813631522897
17843.0331782178	-5.865707434052758	0.5107913669064749	8.887290167865707	-0.004259850905218318	-0.09904153354632587	-0.010649627263045794
17848.007623762354	-6.894484412470024	0.7458033573141487	8.580335731414868	-0.025559105431309903	-0.03514376996805112	0.05005324813631523
17852.98206930691	-5.7026378896882495	0.7961630695443646	8.376498800959233	-0.014909478168264111	0.06070287539936102	-0.01597444089456869
17857.956514851463	-5.539568345323741	0.6426858513189448	8.501199040767386	0.0010649627263045794	-0.023429179978700747	-0.026624068157614485
17862.930960396017	-6.570743405275779	0.8225419664268585	8.007194244604317	-0.014909478168264111	0.014909478168264111	0.03727369542066028
17867.90540594057	-5.091127098321343	0.7386091127098321	7.858513189448441	0.007454739084132056	0.07561235356762513	-0.04046858359957402
17872.879851485126	-5.2541966426858515	0.5251798561151079	8.086330935251798	0.019169329073482427	-0.04792332268370607	-0.024494142705005325
17877.85429702968	-6.244604316546763	0.6906474820143885	7.805755395683454	-0.004259850905218318	-0.03194888178913738	0.03301384451544196
17882.828742574235	-5.170263788968825	0.6091127098321343	7.968824940047962	0.004259850905218318	-0.012779552715654952	-0.04046858359957402
17887.80318811879	-5.683453237410072	0.5155875299760192	8.232613908872901	-0.0010649627263045794	-0.10756123535676251	-0.01703940362087327
17892.777633663343	-6.577937649880096	0.6498800959232613	8.086330935251798	-0.013844515441959531	-0.06922257720979766	0.023429179978700747
17897.752079207898	-5.808153477218226	0.60431654676259	8.177458033573142	0.004259850905218318	-0.0362087326943557	-0.03194888178913738
17902.726524752452	-6.3189448441247	0.48201438848920863	8.587529976019185	0.008519701810436636	-0.09904153354632587	-0.010649627263045794
17907.700970297006	-6.729016786570743	0.6474820143884892	8.390887290167866	-0.011714589989350373	-0.0010649627263045794	0.029818956336528223
17912.67541584156	-5.6450839328537175	0.580335731414868	8.335731414868105	0.002129925452609159	0.04046858359957402	-0.039403620873269436
17917.649861386115	-6.160671462829736	0.45323741007194246	8.32853717026379	0.003194888178913738	-0.026624068157614485	-0.014909478168264111
17922.62430693067	-6.510791366906475	0.6834532374100719	7.841726618705036	-0.012779552715654952	0.055378061767838126	0.029818956336528223
17927.598752475224	-5.134292565947242	0.5491606714628298	8.040767386091128	0.007454739084132056	0.04898828541001065	-0.039403620873269436
17932.573198019778	-5.712230215827338	0.5179856115107914	8.13189448441247	0.002129925452609159	-0.03727369542066028	0.004259850905218318
17937.547643564332	-6.18705035971223	0.6666666666666666	7.875299760191846	-0.014909478168264111	-0.003194888178913738	0.021299254526091587
17942.522089108887	-5.323741007194244	0.5731414868105515	8.091127098321342	-0.002129925452609159	-0.023429179978700747	-0.038338658146964855
17947.49653465344	-6.338129496402877	0.6354916067146283	8.179856115107913	-0.010649627263045794	-0.09158679446219382	0.011714589989350373
17952.470980197995	-6.594724220623501	0.7841726618705036	8.088729016786571	-0.014909478168264111	-0.021299254526091587	0.01810436634717785
17957.44542574255	-5.664268585131895	0.6474820143884892	8.390887290167866	0.003194888178913738	-0.029818956336528223	-0.0362087326943557
17962.419871287104	-6.757793764988009	0.592326139088729	8.666666666666666	0.0010649627263045794	-0.09158679446219382	0.012779552715654952
17967.39431683166	-6.913669064748201	0.762589928057554	8.345323741007194	-0.010649627263045794	0.03514376996805112	0.01597444089456869
17972.368762376213	-5.5587529976019185	0.5971223021582733	8.43884892086331	0.009584664536741214	0.04579339723109691	-0.05750798722044728
17977.343207920767	-6.577937649880096	0.539568345323741	8.3621103117506	0.004259850905218318	-0.014909478168264111	0.003194888178913738
17982.31765346532	-6.5155875299760195	0.709832134292566	7.880095923261391	-0.005324813631522897	0.09052183173588925	0.013844515441959531
17987.292099009876	-5.019184652278177	0.4940047961630695	8.107913669064748	0.01597444089456869	0.06602768903088392	-0.05218317358892439
17992.26654455443	-6.119904076738609	0.5443645083932853	8.069544364508394	0	-0.021299254526091587	0.02023429179978701
17997.240990098984	-6.0071942446043165	0.6498800959232613	7.784172661870503	-0.010649627263045794	0.04153354632587859	0.008519701810436636
18002.21543564354	-5.213429256594724	0.5299760191846523	7.990407673860911	-0.002129925452609159	0.004259850905218318	-0.03727369542066028
18007.189881188093	-6.26378896882494	0.6139088729016786	8.028776978417266	-0.011714589989350373	-0.06496272630457935	0.019169329073482427
18012.164326732647	-6.201438848920863	0.7122302158273381	8.002398081534773	-0.008519701810436636	-0.003194888178913738	0.005324813631522897
18017.1387722772	-5.628297362110311	0.565947242206235	8.290167865707435	0.013844515441959531	-0.043663471778487756	-0.038338658146964855
18022.113217821756	-7.016786570743405	0.5107913669064749	8.52757793764988	0.005324813631522897	-0.08945686900958466	0.013844515441959531
18027.08766336631	-6.503597122302159	0.6906474820143885	8.338129496402878	-0.010649627263045794	0.059637912673056445	0
18032.062108910864	-5.4124700239808154	0.5203836930455635	8.573141486810552	0.007454739084132056	0.019169329073482427	-0.058572949946751864
18037.03655445542	-7.062350119904076	0.5419664268585132	8.304556354916068	-0.003194888178913738	-0.03727369542066028	0.02023429179978701
18042.011	-6.568345323741007	0.6858513189448441	7.908872901678657	-0.009584664536741214	0.09904153354632587	0.005324813631522897
18046.985606965172	-5.03357314148681	0.47721822541966424	8.414868105515588	0.008519701810436636	0.05750798722044728	-0.04153354632587859
18051.960213930346	-6.393285371702638	0.5827338129496403	8.371702637889689	-0.013844515441959531	-0.013844515441959531	0.039403620873269436
18056.93482089552	-5.820143884892087	0.7242206235011991	7.90167865707434	-0.01810436634717785	0.0926517571884984	-0.005324813631522897
18061.909427860694	-5.088729016786571	0.6067146282973621	7.968824940047962	-0.003194888178913738	0.026624068157614485	-0.038338658146964855
18066.884034825867	-6.414868105515588	0.6714628297362111	7.916067146282973	-0.008519701810436636	-0.038338658146964855	0.025559105431309903
18071.85864179104	-5.851318944844125	0.7482014388489209	7.772182254196642	-0.005324813631522897	0.05005324813631523	-0.003194888178913738
18076.833248756215	-5.256594724220624	0.5251798561151079	8.239808153477219	0.014909478168264111	-0.042598509052183174	-0.042598509052183174
18081.80785572139	-6.793764988009593	0.5275779376498801	8.441247002398082	0.004259850905218318	-0.1033013844515442	0.019169329073482427
18086.782462686562	-6.424460431654676	0.6714628297362111	8.254196642685852	-0.008519701810436636	0.027689030883919063	-0.006389776357827476
18091.757069651736	-5.419664268585132	0.47961630695443647	8.67146282973621	0.009584664536741214	-0.01703940362087327	-0.0617678381256656
18096.73167661691	-7.136690647482014	0.5227817745803357	8.501199040767386	0.0010649627263045794	-0.05324813631522897	0.023429179978700747
18101.706283582083	-6.633093525179856	0.645083932853717	8.105515587529975	-0.002129925452609159	0.09052183173588925	0.002129925452609159
18106.680890547257	-5.350119904076738	0.434052757793765	8.508393285371703	0.011714589989350373	0.05005324813631523	-0.042598509052183174
18111.65549751243	-6.729016786570743	0.5779376498800959	8.32853717026379	-0.01810436634717785	0.006389776357827476	0.043663471778487756
18116.630104477605	-5.743405275779376	0.6906474820143885	7.899280575539568	-0.021299254526091587	0.12247071352502663	-0.006389776357827476
18121.60471144278	-5.047961630695443	0.6354916067146283	7.928057553956834	-0.009584664536741214	0.04153354632587859	-0.026624068157614485
18126.579318407952	-6.589928057553957	0.7577937649880095	7.781774580335731	-0.011714589989350373	-0.04046858359957402	0.03407880724174654
18131.553925373126	-5.839328537170264	0.7841726618705036	7.741007194244604	-0.002129925452609159	0.05324813631522897	-0.009584664536741214
18136.5285323383	-5.0215827338129495	0.6139088729016786	8.24220623501199	0.013844515441959531	-0.0308839190628328	-0.0362087326943557
18141.503139303473	-6.729016786570743	0.6163069544364509	8.376498800959233	0.005324813631522897	-0.11075612353567625	0.01703940362087327
18146.477746268647	-6.513189448441247	0.6882494004796164	8.059952038369305	-0.005324813631522897	0.021299254526091587	-0.014909478168264111
18151.45235323382	-5.405275779376499	0.5011990407673861	8.587529976019185	0.013844515441959531	-0.021299254526091587	-0.058572949946751864
18156.426960198994	-6.997601918465228	0.513189448441247	8.642685851318944	0.008519701810436636	-0.08413205537806177	0.019169329073482427
18161.40156716417	-6.707434052757794	0.592326139088729	8.220623501199041	0.002129925452609159	0.0670926517571885	0
18166.376174129342	-5.306954436450839	0.4172661870503597	8.537170263788969	0.013844515441959531	0.05218317358892439	-0.042598509052183174
18171.350781094516	-6.726618705035971	0.5155875299760192	8.52757793764988	-0.007454739084132056	-0.029818956336528223	0.03407880724174654
18176.32538805969	-6.074340527577938	0.6594724220623501	8.09832134292566	-0.01810436634717785	0.10862619808306709	-0.002129925452609159
18181.299995024863	-4.805755395683454	0.5899280575539568	8.026378896882495	-0.004259850905218318	0.07880724174653887	-0.03407880724174654
18186.274601990037	-6.5299760191846525	0.6354916067146283	7.9352517985611515	-0.005324813631522897	-0.04898828541001065	0.03301384451544196
18191.24920895521	-6.081534772182255	0.7146282973621103	7.589928057553957	-0.006389776357827476	0.07135250266240682	0.004259850905218318
18196.223815920384	-4.748201438848921	0.6163069544364509	7.9640287769784175	0.004259850905218318	0.023429179978700747	-0.03407880724174654
18201.198422885558	-6.374100719424461	0.5971223021582733	8.211031175059953	0.003194888178913738	-0.12140575079872204	0.01597444089456869
18206.173029850732	-6.570743405275779	0.6810551558752997	7.899280575539568	-0.007454739084132056	-0.003194888178913738	-0.003194888178913738
18211.147636815906	-5.270983213429257	0.5419664268585132	8.287769784172662	0.008519701810436636	-0.008519701810436636	-0.055378061767838126
18216.12224378108	-6.750599520383693	0.486810551558753	8.546762589928058	0.011714589989350373	-0.10969116080937168	0.003194888178913738
18221.096850746253	-7.045563549160671	0.5683453237410072	8.122302158273381	0.002129925452609159	0.03301384451544196	0.004259850905218318
18226.071457711427	-5.223021582733813	0.4244604316546763	8.34052757793765	0.010649627263045794	0.07135250266240682	-0.05005324813631523
18231.0460646766	-6.364508393285372	0.4364508393285372	8.52757793764988	-0.002129925452609159	-0.05005324813631523	0.014909478168264111
18236.020671641774	-6.561151079136691	0.5635491606714629	8.059952038369305	-0.011714589989350373	0.06283280085197018	0.005324813631522897
18240.995278606948	-4.743405275779376	0.5227817745803357	8.019184652278177	-0.008519701810436636	0.10649627263045794	-0.0362087326943557
18245.96988557212	-6.031175059952038	0.5755395683453237	8.057553956834532	-0.011714589989350373	-0.046858359957401494	0.026624068157614485
18250.944492537295	-6.386091127098322	0.6402877697841727	7.697841726618705	-0.008519701810436636	0.023429179978700747	0.005324813631522897
18255.91909950247	-4.71462829736211	0.5995203836930456	7.83453237410072	-0.0010649627263045794	0.046858359957401494	-0.03194888178913738
18260.893706467643	-6.141486810551559	0.580335731414868	8.311750599520384	-0.004259850905218318	-0.1299254526091587	0.01703940362087327
18265.868313432817	-6.889688249400479	0.6882494004796164	8.086330935251798	-0.012779552715654952	-0.0362087326943557	0.009584664536741214
18270.84292039799	-5.0647482014388485	0.6235011990407674	8.34052757793765	-0.004259850905218318	0.0308839190628328	-0.04898828541001065
18275.817527363164	-6.218225419664269	0.5347721822541966	8.681055155875299	0.005324813631522897	-0.11395101171458999	-0.002129925452609159
18280.792134328338	-7.577937649880096	0.6235011990407674	8.079136690647482	0.0010649627263045794	-0.013844515441959531	0.01810436634717785
18285.76674129351	-5.364508393285372	0.5347721822541966	8.139088729016786	0.009584664536741214	0.10649627263045794	-0.046858359957401494
18290.741348258685	-5.719424460431655	0.486810551558753	8.75779376498801	0.002129925452609159	-0.039403620873269436	0.005324813631522897
18295.71595522386	-6.827338129496403	0.6258992805755396	8.155875299760192	-0.012779552715654952	0.0308839190628328	0.01597444089456869
18300.690562189033	-4.913669064748201	0.5539568345323741	7.585131894484412	-0.007454739084132056	0.14802981895633652	-0.051118210862619806
18305.665169154207	-5.561151079136691	0.5443645083932853	7.798561151079137	-0.005324813631522897	-0.024494142705005325	0.007454739084132056
18310.63977611938	-6.621103117505995	0.6402877697841727	7.666666666666667	-0.004259850905218318	-0.02023429179978701	0.023429179978700747
18315.614383084554	-4.676258992805756	0.60431654676259	7.764988009592326	-0.0010649627263045794	0.07454739084132056	-0.03407880724174654
18320.588990049728	-5.201438848920863	0.513189448441247	8.30695443645084	0.002129925452609159	-0.10969116080937168	-0.011714589989350373
18325.5635970149	-7.158273381294964	0.5683453237410072	8.115107913669064	-0.009584664536741214	-0.11395101171458999	0.021299254526091587
18330.538203980075	-5.76978417266187	0.6187050359712231	8.045563549160672	-0.013844515441959531	0.042598509052183174	-0.02875399361022364
18335.51281094525	-5.402877697841727	0.5443645083932853	8.657074340527577	0.0010649627263045794	-0.059637912673056445	-0.024494142705005325
18340.487417910423	-7.232613908872902	0.5683453237410072	8.434052757793765	0.003194888178913738	-0.07454739084132056	0.022364217252396165
18345.462024875596	-6.158273381294964	0.5971223021582733	8.050359712230216	-0.0010649627263045794	0.07880724174653887	-0.01703940362087327
18350.43663184077	-5.4412470023980815	0.513189448441247	8.69304556354916	-0.002129925452609159	-0.012779552715654952	-0.01597444089456869
18355.411238805944	-6.980815347721823	0.6235011990407674	8.573141486810552	-0.01703940362087327	-0.03727369542066028	0.027689030883919063
18360.385845771118	-5.625899280575539	0.6714628297362111	7.971223021582734	-0.01597444089456869	0.12460063897763578	-0.0308839190628328
18365.36045273629	-5.206235011990407	0.6258992805755396	8.100719424460431	-0.007454739084132056	0.027689030883919063	-0.008519701810436636
18370.335059701465	-6.750599520383693	0.6714628297362111	8.007194244604317	-0.004259850905218318	-0.029818956336528223	0.03194888178913738
18375.30966666664	-5.292565947242206	0.6810551558752997	7.729016786570743	-0.002129925452609159	0.11288604898828541	-0.021299254526091587
18380.284273631813	-4.793764988009593	0.6067146282973621	8.179856115107913	0.003194888178913738	-0.02023429179978701	-0.021299254526091587
18385.258880596986	-6.721822541966427	0.6091127098321343	8.203836930455635	-0.002129925452609159	-0.11182108626198083	0.013844515441959531
18390.23348756216	-5.829736211031175	0.6163069544364509	7.822541966426859	-0.009584664536741214	0.05218317358892439	-0.026624068157614485
18395.208094527334	-4.920863309352518	0.486810551558753	8.587529976019185	0.010649627263045794	-0.046858359957401494	-0.04046858359957402
18400.182701492507	-6.788968824940048	0.5059952038369304	8.640287769784173	0.010649627263045794	-0.11714589989350373	0.019169329073482427
18405.15730845768	-6.7026378896882495	0.5515587529976019	8.119904076738608	0	0.04153354632587859	-0.010649627263045794
18410.131915422855	-5.223021582733813	0.4364508393285372	8.587529976019185	0	0.02875399361022364	-0.038338658146964855
18415.10652238803	-6.671462829736211	0.5299760191846523	8.676258992805755	-0.014909478168264111	-0.058572949946751864	0.03301384451544196
18420.081129353202	-6.448441247002398	0.6235011990407674	8.026378896882495	-0.02023429179978701	0.08200212992545261	-0.002129925452609159
18425.055736318376	-4.940047961630696	0.6211031175059952	8.148681055155876	-0.014909478168264111	0.07667731629392971	-0.023429179978700747
18430.03034328355	-6.414868105515588	0.7290167865707434	8.26378896882494	-0.01703940362087327	-0.06070287539936102	0.04153354632587859
18435.004950248724	-6.474820143884892	0.8009592326139089	7.841726618705036	-0.014909478168264111	0.05324813631522897	0
18439.979557213897	-4.592326139088729	0.7577937649880095	7.976019184652278	-0.007454739084132056	0.07454739084132056	-0.038338658146964855
18444.95416417907	-5.968824940047962	0.7146282973621103	8.443645083932854	-0.0010649627263045794	-0.10010649627263046	0.009584664536741214
18449.928771144245	-6.448441247002398	0.7697841726618705	8.019184652278177	-0.002129925452609159	0.013844515441959531	-0.005324813631522897
18454.90337810942	-4.90167865707434	0.6330935251798561	8.143884892086332	0.008519701810436636	0.04792332268370607	-0.05644302449414271
18459.877985074592	-5.96642685851319	0.5371702637889688	8.496402877697841	0.013844515441959531	-0.09371671991480299	-0.011714589989350373
18464.852592039766	-6.7913669064748206	0.5347721822541966	8.091127098321342	0.004259850905218318	-0.011714589989350373	-0.002129925452609159
18469.82719900494	-5.170263788968825	0.4628297362110312	8.316546762589928	0.006389776357827476	0.038338658146964855	-0.04898828541001065
18474.801805970113	-6.09832134292566	0.47002398081534774	8.779376498800959	-0.0010649627263045794	-0.09584664536741214	0.007454739084132056
18479.776412935287	-7.093525179856115	0.5947242206235012	8.390887290167866	-0.01597444089456869	-0.012779552715654952	0.012779552715654952
18484.75101990046	-5.251798561151079	0.5515587529976019	8.32853717026379	-0.010649627263045794	0.09052183173588925	-0.0362087326943557
18489.725626865635	-5.937649880095924	0.6019184652278178	8.633093525179856	-0.010649627263045794	-0.046858359957401494	0.02023429179978701
18494.70023383081	-6.9784172661870505	0.6930455635491607	8.239808153477219	-0.011714589989350373	0.004259850905218318	0.022364217252396165
18499.674840795982	-5.122302158273381	0.6954436450839329	8.007194244604317	-0.010649627263045794	0.12034078807241747	-0.02875399361022364
18504.649447761156	-5.4556354916067145	0.6882494004796164	8.479616306954437	-0.004259850905218318	-0.038338658146964855	0
18509.62405472633	-6.630695443645084	0.7410071942446043	8.105515587529975	-0.009584664536741214	0	0.02023429179978701
18514.598661691503	-4.961630695443645	0.7745803357314148	7.7170263788968825	-0.003194888178913738	0.11927582534611289	-0.03301384451544196
18519.573268656677	-5.3405275779376495	0.6139088729016786	8.16306954436451	0.012779552715654952	-0.06602768903088392	-0.02023429179978701
18524.54787562185	-7.011990407673861	0.6019184652278178	7.94484412470024	0.010649627263045794	-0.07348242811501597	0.008519701810436636
18529.522482587025	-5.6378896882494	0.5971223021582733	7.822541966426859	0.008519701810436636	0.05324813631522897	-0.04153354632587859
18534.4970895522	-5.491606714628297	0.4364508393285372	8.623501199040767	0.012779552715654952	-0.08626198083067092	-0.025559105431309903
